EventTime;Origin;Destination
2021.3003399999998;India;Angola
2021.3651599999998;Angola;Pakistan
2021.4309099999998;Angola;Nepal
2021.31584;Angola;Israel
2021.43913;Angola;Rwanda
2021.3381299999999;India;South Africa
2021.41448;South Africa;China
2021.36411;South Africa;China
2021.0255499999998;India;South Africa
2020.96993;India;South Africa
2021.2419;South Africa;India
2021.2857299999998;South Africa;Finland
2021.59259;South Africa;Turkey
2021.55423;South Africa;Austria
2021.3487499999999;South Africa;Bangladesh
2021.3697;South Africa;Kenya
2021.5342099999998;South Africa;Turkey
2021.5898499999998;South Africa;Turkey
2021.59532;South Africa;Turkey
2021.45572;South Africa;Turkey
2021.45285;South Africa;Uzbekistan
2021.50766;South Africa;Georgia
2021.34053;South Africa;Georgia
2021.3087699999999;South Africa;Kuwait
2021.4035399999998;South Africa;Qatar
2021.3898499999998;South Africa;South Sudan
2020.9165999999998;South Africa;USA
2021.5104;USA;Aruba
2021.55423;USA;Hong Kong
2021.45561;USA;Chile
2021.56793;USA;Hong Kong
2020.8003099999999;South Africa;India
2020.9540499999998;India;Indonesia
2021.46931;Indonesia;Japan
2021.3816299999999;Indonesia;Hong Kong
2021.42546;Indonesia;Hong Kong
2021.4693;Indonesia;China
2021.5186199999998;Indonesia;Romania
2021.44464;Indonesia;South Korea
2021.46382;Indonesia;Australia
2021.5761499999999;Indonesia;Japan
2021.4555999999998;Indonesia;South Korea
2021.43643;Indonesia;South Korea
2021.4391699999999;Indonesia;South Korea
2021.39806;Indonesia;Singapore
2021.4253299999998;Indonesia;Hong Kong
2021.43916;Indonesia;Singapore
2021.48299;Indonesia;Bulgaria
2021.5185999999999;Indonesia;South Korea
2021.4162;Indonesia;Japan
2021.4857299999999;Indonesia;Japan
2021.41508;Indonesia;Japan
2021.4964699999998;Japan;New Zealand
2021.4418899999998;Indonesia;Hong Kong
2021.44463;Indonesia;Hong Kong
2021.4501099999998;Indonesia;Singapore
2021.4984399999998;Indonesia;Singapore
2021.39591;Indonesia;Singapore
2020.9202699999998;India;Italy
2021.1100099999999;Italy;Luxembourg
2021.55972;Luxembourg;Germany
2021.27544;Luxembourg;Spain
2021.48301;Spain;Belgium
2021.5816399999999;Spain;Denmark
2021.5953299999999;Spain;Belgium
2021.5569699999999;Spain;Sweden
2021.51587;Spain;Denmark
2021.56244;Spain;Chile
2021.5651799999998;Spain;Switzerland
2021.56244;Spain;Sweden
2021.5186099999999;Spain;Switzerland
2021.5596999999998;Spain;Suriname
2021.56244;Spain;Ireland
2021.55422;Spain;Norway
2021.56244;Spain;Czech Republic
2021.5843599999998;Spain;Belgium
2021.59532;Spain;France
2021.50217;Spain;Albania
2021.50217;Spain;Sweden
2021.38709;Spain;Italy
2021.56792;Spain;Switzerland
2021.5076399999998;Spain;Liechtenstein
2021.5377799999999;Spain;Germany
2021.5185999999999;Spain;Monaco
2021.5185999999999;Spain;Belgium
2021.4802399999999;Spain;Brazil
2021.53777;Spain;Brazil
2021.4375799999998;Spain;Switzerland
2021.5405099999998;Switzerland;Germany
2021.53777;Switzerland;Brazil
2021.45283;Switzerland;Germany
2021.47201;Germany;Spain
2021.4966699999998;Germany;Slovakia
2021.5186099999999;Spain;Italy
2021.5131299999998;Spain;Germany
2021.5459999999998;Spain;Poland
2021.55422;Spain;Denmark
2021.56791;Spain;Norway
2021.56791;Spain;United Kingdom
2021.55422;Spain;Poland
2021.5021599999998;Spain;Ireland
2021.55422;Spain;Netherlands
2021.56243;Spain;Ireland
2021.56791;Spain;Czech Republic
2021.56791;Spain;Norway
2021.58161;Spain;Italy
2021.4829699999998;Spain;Liechtenstein
2021.5268099999998;Spain;Italy
2021.57064;Spain;Netherlands
2021.4884499999998;Spain;Ireland
2021.49119;Spain;Germany
2021.51859;Spain;Sweden
2021.5131;Spain;Austria
2021.5295399999998;Spain;Poland
2021.5213199999998;Spain;France
2021.44681;Spain;Luxembourg
2021.5459799999999;Luxembourg;Suriname
2021.56242;Luxembourg;Belgium
2021.56242;Luxembourg;Ireland
2021.5788599999998;Luxembourg;Sweden
2021.46182;Luxembourg;Germany
2021.5733799999998;Germany;Netherlands
2021.4642;Germany;Czech Republic
2021.6062499999998;Czech Republic;Italy
2021.49118;Czech Republic;Germany
2021.5076199999999;Germany;France
2021.51858;France;Monaco
2021.5213199999998;France;Denmark
2021.53228;France;Austria
2021.55694;France;Luxembourg
2021.5651599999999;France;Slovakia
2021.3771;Luxembourg;Spain
2021.48848;Spain;Croatia
2021.5432799999999;Spain;Sint Maarten
2021.5651999999998;Spain;Hong Kong
2021.5569799999998;Spain;Belgium
2021.57342;Spain;Sweden
2021.4912199999999;Spain;Switzerland
2021.4299999999998;Spain;Luxembourg
2021.46931;Luxembourg;Malta
2021.46383;Luxembourg;Czech Republic
2021.4912299999999;Luxembourg;Malta
2021.49671;Luxembourg;Sweden
2021.5109799999998;Luxembourg;Slovakia
2021.50218;Luxembourg;Czech Republic
2021.5514999999998;Luxembourg;Armenia
2021.5317499999999;Luxembourg;Austria
2021.5569699999999;Austria;Ecuador
2021.5898599999998;Luxembourg;Italy
2021.4912299999999;Luxembourg;Ghana
2021.47753;Luxembourg;Malta
2021.5049199999999;Luxembourg;Spain
2021.4994499999998;Luxembourg;Ghana
2021.5080099999998;Ghana;Andorra
2021.5104099999999;Andorra;Luxembourg
2021.5378099999998;Andorra;Slovakia
2021.5816499999999;Slovakia;Germany
2021.52136;Spain;Slovenia
2021.5186199999998;Spain;Switzerland
2021.54054;Spain;Sweden
2021.5514999999998;Spain;Slovenia
2021.5624599999999;Spain;Sweden
2021.5295899999999;Spain;North Macedonia
2021.46617;Spain;Romania
2021.55423;Romania;Curacao
2021.5651899999998;Romania;Armenia
2021.5843699999998;Romania;Italy
2021.5597099999998;Romania;Sweden
2021.5104;Romania;France
2021.5706799999998;Romania;France
2021.4493799999998;Spain;Slovenia
2021.4802599999998;Slovenia;Spain
2021.50218;Slovenia;Finland
2021.5569699999999;Spain;Slovakia
2021.4967;Spain;Slovakia
2021.5268299999998;Spain;Chile
2021.56792;Spain;Italy
2021.5186199999998;Spain;Switzerland
2021.5569799999998;Spain;Portugal
2021.5041399999998;Spain;Switzerland
2021.4748399999999;Spain;Monaco
2021.5706699999998;Monaco;Italy
2021.5953299999999;Monaco;France
2021.25083;India;Israel
2021.15268;India;Germany
2021.2665599999998;Germany;Oman
2021.44464;Germany;Ukraine
2021.2473799999998;Germany;Israel
2021.46381;Germany;Lebanon
2021.56244;Germany;Denmark
2021.5733999999998;Denmark;Sweden
2021.38437;India;Denmark
2021.27688;India;Switzerland
2021.20069;India;South Africa
2021.58711;India;Denmark
2021.5186099999999;India;Pakistan
2021.2281999999998;India;Germany
2021.20347;India;Italy
2021.4747799999998;Italy;Lebanon
2021.55423;Italy;Slovenia
2021.4364199999998;India;Botswana
2021.21941;India;Spain
2021.2528599999998;India;South Africa
2021.2672599999999;Spain;India
2021.32135;India;Mauritius
2021.2977199999998;India;Netherlands
2021.39458;Netherlands;Bahrain
2021.45285;India;Uzbekistan
2021.3514799999998;India;Portugal
2021.04804;India;United Kingdom
2021.44069;United Kingdom;Switzerland
2021.4763799999998;Switzerland;Portugal
2021.56793;Portugal;Belgium
2021.5871;United Kingdom;Denmark
2021.4884699999998;United Kingdom;Poland
2021.49121;United Kingdom;USA
2021.5460099999998;United Kingdom;Slovakia
2021.54054;United Kingdom;Guadeloupe
2021.45084;United Kingdom;Italy
2021.4418999999998;United Kingdom;Italy
2021.5104;United Kingdom;Spain
2021.4408999999998;United Kingdom;Romania
2021.54875;United Kingdom;Slovakia
2021.40629;United Kingdom;Romania
2021.5597099999998;United Kingdom;Spain
2021.5651899999998;United Kingdom;Czech Republic
2021.5131399999998;United Kingdom;Belgium
2021.4644199999998;United Kingdom;Portugal
2021.5104;United Kingdom;New Zealand
2021.4720399999999;United Kingdom;Israel
2021.52136;Israel;Romania
2021.4884699999998;United Kingdom;Albania
2021.3898399999998;United Kingdom;India
2021.5323099999998;United Kingdom;Bulgaria
2021.4528599999999;United Kingdom;Slovakia
2021.4693;United Kingdom;Hong Kong
2021.3989;United Kingdom;Denmark
2021.5597099999998;United Kingdom;Ireland
2021.41177;United Kingdom;Ireland
2021.41177;Ireland;Belgium
2021.5460199999998;Ireland;Poland
2021.4336799999999;United Kingdom;Norway
2021.5460099999998;United Kingdom;Albania
2021.46382;United Kingdom;Romania
2021.5372699999998;United Kingdom;Ireland
2021.4419099999998;United Kingdom;Malta
2021.4528599999999;United Kingdom;New Zealand
2021.4665599999998;United Kingdom;Denmark
2021.3706699999998;United Kingdom;Romania
2021.4994399999998;United Kingdom;Albania
2021.54327;United Kingdom;Kosovo
2021.08207;India;Luxembourg
2021.1295799999998;Luxembourg;France
2021.4994499999998;Luxembourg;France
2021.4259499999998;Luxembourg;Netherlands
2021.4622;Netherlands;Czech Republic
2021.4745699999999;Netherlands;Bonaire
2021.52137;Netherlands;Croatia
2021.5186299999998;Netherlands;Bonaire
2021.2644899999998;Luxembourg;Spain
2021.55973;Spain;United Kingdom
2021.44347;Spain;Switzerland
2021.55424;Switzerland;Denmark
2021.4665699999998;Switzerland;France
2021.5651999999998;Spain;Sweden
2021.5241099999998;Spain;Kosovo
2021.5432899999998;Spain;Denmark
2021.50767;Spain;Slovenia
2021.5569799999998;Spain;Chile
2021.55424;Spain;Poland
2021.5651999999998;Spain;Switzerland
2021.48849;Spain;Andorra
2021.4282199999998;Spain;Monaco
2021.49397;Spain;Poland
2021.42628;Spain;Guadeloupe
2021.5186199999998;Guadeloupe;France
2021.54054;Spain;France
2021.55423;Spain;Poland
2021.49671;Spain;Belgium
2021.5651999999998;Spain;Italy
2021.43258;Spain;Malta
2021.56793;Malta;Italy
2021.60629;Malta;Italy
2021.4994399999998;Spain;Slovakia
2021.51588;Spain;Slovakia
2021.5569799999998;Spain;France
2021.33298;India;Portugal
2021.28849;India;Sweden
2021.26931;India;Germany
2021.1387799999998;India;South Africa
2021.4857399999999;India;Spain
2021.1122099999998;India;Netherlands
2021.4939499999998;Netherlands;Ireland
2021.5761599999998;Netherlands;Czech Republic
2021.5186199999998;Netherlands;Portugal
2021.46931;Netherlands;Ireland
2021.4343199999998;Netherlands;Portugal
2021.5788899999998;Portugal;Romania
2021.48848;Portugal;Belgium
2021.44465;Netherlands;France
2021.5104;France;Aruba
2021.5186199999998;Netherlands;Belgium
2021.5377899999999;Netherlands;Slovenia
2021.5377899999999;Netherlands;Czech Republic
2021.51713;Netherlands;Norway
2021.56245;Netherlands;Slovakia
2021.5076499999998;Netherlands;Aruba
2021.5131299999998;Netherlands;Bonaire
2021.57614;Netherlands;Czech Republic
2021.5076499999998;Netherlands;Poland
2021.54053;Poland;Netherlands
2021.5049199999999;India;Germany
2021.4062999999999;Ireland;South Africa
2021.0930199999998;India;Romania
2021.5186199999998;Romania;Portugal
2021.2665699999998;India;New Zealand
2021.4528699999998;India;Australia
2021.2720499999998;India;Australia
2021.32684;India;Australia
2021.3487599999999;India;France
2021.3800299999998;France;Brazil
2021.2912199999998;India;Spain
2021.2537499999999;India;Mexico
2021.36793;Mexico;Malaysia
2021.5104;Mexico;USA
2021.5624599999999;Mexico;Brazil
2021.52958;Mexico;USA
2021.4145099999998;Mexico;USA
2021.4095;Mexico;Estonia
2021.4665599999998;Estonia;Chile
2021.43094;Estonia;Costa Rica
2021.4747699999998;Estonia;Chile
2021.5459999999998;Chile;Mexico
2021.4605099999999;Estonia;Guatemala
2021.2145099999998;India;Canada
2021.32658;India;Kuwait
2021.47752;Kuwait;Sri Lanka
2021.27479;India;Qatar
2021.34694;India;Sri Lanka
2021.20924;India;Spain
2021.5569699999999;Spain;Czech Republic
2021.4912199999999;Spain;Andorra
2021.22273;Spain;Luxembourg
2021.34152;Luxembourg;France
2021.52136;France;Italy
2021.5460199999998;France;Kosovo
2021.5514999999998;France;Denmark
2021.4802699999998;France;Aruba
2021.46128;France;Belgium
2021.50218;Belgium;Andorra
2021.54054;Belgium;Kosovo
2021.5761599999998;France;Italy
2021.48005;France;Guadeloupe
2021.56794;Guadeloupe;Switzerland
2021.5186299999998;Guadeloupe;Chile
2021.55973;Guadeloupe;Portugal
2021.5022;Guadeloupe;Italy
2021.54604;Guadeloupe;Italy
2021.5542599999999;Italy;Switzerland
2021.46382;India;Italy
2021.4994399999998;India;Russia
2021.5131399999998;India;Japan
2021.46382;India;Denmark
2021.19383;India;Slovakia
2021.2720399999998;India;Oman
2021.4528599999999;India;Slovakia
2021.3624799999998;India;Nepal
2021.37341;India;Bahrain
2021.32683;India;France
2021.3131299999998;India;USA
2021.3278099999998;India;Austria
2021.2528499999999;India;Belgium
2021.2528499999999;Belgium;France
2021.3037199999999;India;Singapore
2021.24065;Israel;South Africa
2021.3212299999998;India;Australia
2021.5131399999998;Australia;Slovakia
2021.2184599999998;India;Austria
2021.31017;Austria;Germany
2021.55425;Germany;Pakistan
2021.4583599999999;Germany;Belgium
2021.4857499999998;Austria;Ukraine
2021.4610899999998;Austria;Norway
2021.35061;Austria;France
2021.4090299999998;France;New Zealand
2021.4039699999998;France;Bosnia and Herzegovina
2021.1362599999998;India;Nepal
2021.2994399999998;Nepal;Poland
2021.30557;Nepal;Switzerland
2021.39807;Nepal;Qatar
2021.5898499999998;Nepal;Pakistan
2021.3147099999999;Nepal;Portugal
2021.52409;Nepal;Nigeria
2021.56244;Nepal;Armenia
2021.3651799999998;Nepal;Barbados
2021.4802499999998;Nepal;Paraguay
2021.4967;Nepal;Georgia
2021.25013;Nepal;Russia
2021.3515;Nepal;Japan
2021.3350599999999;Nepal;Portugal
2021.4665699999998;Nepal;Poland
2021.56794;Nepal;Japan
2021.60081;Nepal;New Zealand
2021.39259;Nepal;Japan
2021.4857399999999;Nepal;Kuwait
2021.40356;Nepal;Romania
2021.4836799999998;Israel;South Africa
2021.56794;South Africa;Pakistan
2021.4610899999998;South Africa;Maldives
2021.32137;South Africa;Qatar
2021.4419099999998;South Africa;Nepal
2021.31;South Africa;Costa Rica
2021.55972;Costa Rica;Guatemala
2021.52685;Costa Rica;Guatemala
2021.5432899999998;Costa Rica;Guatemala
2021.5241099999998;Costa Rica;Guatemala
2021.26543;South Africa;Sri Lanka
2021.31433;South Africa;Pakistan
2021.43643;South Africa;Nepal
2021.34054;South Africa;Canada
2021.31999;South Africa;Thailand
2021.5761599999998;Thailand;Sweden
2021.3886499999999;Thailand;Cambodia
2021.32136;South Africa;Singapore
2021.30683;South Africa;Kuwait
2021.1616099999999;South Africa;Iran
2021.5651899999998;Iran;Armenia
2021.2802599999998;Iran;United Kingdom
2021.2775199999999;South Africa;USA
2021.2585499999998;South Africa;Italy
2021.38711;Italy;Jordan
2021.19293;South Africa;Finland
2021.28534;Finland;Bahrain
2021.30461;Finland;Botswana
2021.32684;Finland;Nepal
2021.2809599999998;South Africa;Portugal
2021.4665599999998;Portugal;Spain
2021.5323099999998;Portugal;Luxembourg
2021.5761499999999;Portugal;Brazil
2021.4692899999998;Portugal;Israel
2021.3792099999998;South Africa;France
2021.43095;France;Sweden
2021.4360499999998;France;Israel
2021.4061199999999;South Africa;Turkey
2021.54027;Turkey;Germany
2021.2690899999998;South Africa;Bahrain
2021.5432799999999;South Africa;India
2021.28849;South Africa;Australia
2021.3761599999998;South Africa;New Zealand
2021.46383;South Africa;Germany
2021.4090299999998;South Africa;Bulgaria
2021.43644;South Africa;South Sudan
2021.39872;South Africa;Spain
2021.4912299999999;Spain;Sweden
2021.3898599999998;South Africa;Nepal
2021.31533;South Africa;Japan
2021.5898499999998;Japan;Hong Kong
2021.3679399999999;South Africa;Australia
2021.4090299999998;South Africa;New Zealand
2021.4115;South Africa;France
2021.54876;South Africa;Armenia
2021.24686;South Africa;Maldives
2021.29406;Italy;South Africa
2021.5104;Maldives;Sri Lanka
2021.28849;South Africa;Japan
2021.4802699999998;South Africa;India
2021.5049299999998;South Africa;India
2021.4062999999999;South Africa;Pakistan
2021.4067599999998;South Africa;North Macedonia
2021.5761699999998;North Macedonia;Denmark
2021.4857599999998;South Africa;Bulgaria
2021.39808;South Africa;Australia
2021.58439;South Africa;Australia
2021.2967099999998;South Africa;France
2021.31863;South Africa;Qatar
2021.48849;South Africa;Bulgaria
2021.45014;South Africa;Kenya
2021.32424;South Africa;Zambia
2021.27479;South Africa;Spain
2021.27479;Spain;Qatar
2021.48849;Spain;Turkey
2021.2857499999998;South Africa;Barbados
2021.3432899999998;Barbados;Croatia
2021.3076999999998;South Africa;Russia
2021.55424;Russia;Japan
2021.41427;Russia;Czech Republic
2021.45561;Russia;New Zealand
2021.4610899999998;Russia;Germany
2021.46383;Russia;Lithuania
2021.43095;Russia;Ukraine
2021.4419099999998;Russia;Bulgaria
2021.4210899999998;Russia;Estonia
2021.44465;Estonia;Bulgaria
2021.5569799999998;Estonia;Romania
2021.45013;Estonia;Czech Republic
2021.4610899999998;Estonia;Czech Republic
2021.4802699999998;Estonia;Greece
2020.9383699999998;India;United Kingdom
2021.4473999999998;United Kingdom;Hong Kong
2021.4665799999998;Hong Kong;New Zealand
2021.3652;United Kingdom;Denmark
2021.51589;United Kingdom;Austria
2021.5186299999998;United Kingdom;Kosovo
2021.44635;United Kingdom;Lithuania
2021.37135;United Kingdom;Norway
2021.52137;Norway;Croatia
2021.4885;Norway;Albania
2021.3871299999998;Norway;Romania
2021.4912399999998;Romania;Albania
2021.4528799999998;United Kingdom;France
2021.3938699999999;United Kingdom;Ireland
2021.45014;Ireland;Romania
2021.36521;United Kingdom;Denmark
2021.38439;United Kingdom;Denmark
2021.31963;India;United Kingdom
2021.46931;United Kingdom;Bosnia and Herzegovina
2021.43646;United Kingdom;Kosovo
2021.2967099999998;India;Spain
2021.33207;India;Georgia
2021.5049399999998;India;Hong Kong
2021.4665799999998;India;Kenya
2021.4062999999999;India;Netherlands
2021.4857499999998;India;Bangladesh
2021.2912299999998;India;Canada
2021.3003899999999;India;Ireland
2021.4473999999998;India;Uganda
2021.5432899999998;India;United Kingdom
2021.23371;India;Sweden
2021.32685;India;Japan
2021.4857599999998;India;Nepal
2021.3816499999998;India;Hong Kong
2021.3295899999998;India;France
2021.4828499999999;India;USA
2021.55425;USA;Suriname
2021.5569899999998;USA;Chile
2021.2693199999999;India;Denmark
2021.4611;India;Ireland
2021.29084;India;Norway
2021.32686;Norway;Sweden
2021.5076999999999;Italy;South Africa
2021.5569899999998;South Africa;Hong Kong
2021.4583599999999;India;Denmark
2021.2720599999998;India;Singapore
2021.2906899999998;India;Japan
2021.4282199999998;Japan;Sweden
2021.3743599999998;Japan;Luxembourg
2021.5076999999999;Italy;South Africa
2021.4086;South Africa;Kenya
2021.43096;South Africa;Democratic Republic of the Congo
2021.2775399999998;South Africa;Qatar
2021.0747999999999;South Africa;Australia
2021.5378099999998;Australia;Chile
2021.56083;Australia;New Zealand
2021.33781;South Africa;Ireland
2021.4720599999998;South Africa;Kenya
2021.45014;South Africa;Mauritius
2021.2145199999998;South Africa;New Zealand
2021.30767;New Zealand;Democratic Republic of the Congo
2021.2501399999999;New Zealand;Nepal
2021.4720599999998;South Africa;Kenya
2021.38861;South Africa;Rwanda
2021.5049299999998;South Africa;Lebanon
2021.5241099999998;South Africa;Ireland
2021.4473999999998;South Africa;Rwanda
2021.59261;South Africa;Denmark
2021.4994599999998;South Africa;Ghana
2021.2336999999998;South Africa;India
2021.4802699999998;South Africa;India
2021.4503;South Africa;Italy
2021.51407;Italy;Kosovo
2021.5789;Kosovo;Italy
2021.2980799999998;South Africa;Maldives
2021.35973;Maldives;Austria
2021.39809;Maldives;Sri Lanka
2021.35973;Maldives;Austria
2021.3871499999998;Italy;South Africa
2021.55152;Maldives;Sri Lanka
2021.37069;Maldives;Germany
2021.3166199999998;South Africa;USA
2021.5569899999998;USA;Norway
2021.4336999999998;South Africa;Norway
2021.44192;South Africa;Democratic Republic of the Congo
2021.4473999999998;South Africa;Uganda
2021.5323199999998;South Africa;South Sudan
2021.42547;South Africa;Uganda
2021.46382;South Africa;South Sudan
2021.2920599999998;South Africa;Uganda
2021.4090399999998;Uganda;Netherlands
2021.4145199999998;Uganda;New Zealand
2021.47753;Uganda;Rwanda
2021.3550599999999;Uganda;Italy
2021.39169;Uganda;Rwanda
2021.29398;South Africa;Hong Kong
2021.49398;South Africa;Nepal
2021.3526599999998;South Africa;United Kingdom
2021.53507;United Kingdom;Ireland
2021.4665799999998;United Kingdom;Denmark
2021.5295899999999;United Kingdom;Slovenia
2021.59808;Slovenia;Belgium
2021.45013;United Kingdom;Bulgaria
2021.4276;United Kingdom;Denmark
2021.3679399999999;South Africa;United Kingdom
2021.51217;South Africa;New Zealand
2021.42274;South Africa;Democratic Republic of the Congo
2021.3761599999998;South Africa;Germany
2021.48301;South Africa;Lebanon
2021.4419099999998;South Africa;New Zealand
2021.55425;South Africa;Japan
2021.44465;South Africa;Kenya
2021.5898499999998;India;Pakistan
2021.11017;India;Senegal
2021.5761599999998;Senegal;Czech Republic
2021.22273;Senegal;Luxembourg
2021.43313;Senegal;Austria
2021.5569799999998;Austria;Luxembourg
2021.5761599999998;Austria;Czech Republic
2021.52615;Senegal;France
2021.47753;Senegal;Gambia
2021.4967;Senegal;Gambia
2021.50218;Senegal;France
2021.22273;India;Italy
2021.38437;India;Japan
2021.1760299999999;India;Singapore
2021.28892;Singapore;Algeria
2021.4282099999998;Singapore;Algeria
2021.38711;Singapore;Nepal
2021.30766;Singapore;Australia
2021.55423;Singapore;Turkey
2020.97659;India;Mexico
2021.51588;Mexico;Costa Rica
2021.54053;Mexico;Argentina
2021.48849;Mexico;Slovakia
2021.5104099999999;Mexico;Colombia
2021.54054;Mexico;Argentina
2021.4994499999998;Mexico;Chile
2021.5761599999998;Mexico;Japan
2021.44465;Mexico;Czech Republic
2021.54055;Mexico;Argentina
2021.5378099999998;Mexico;Brazil
2021.5569799999998;Mexico;Brazil
2020.9522;India;United Kingdom
2021.5624599999999;United Kingdom;Lithuania
2021.52958;United Kingdom;Poland
2021.5104099999999;United Kingdom;Aruba
2021.42977;United Kingdom;Lithuania
2021.47753;United Kingdom;Poland
2021.49103;United Kingdom;Ireland
2021.4473899999998;United Kingdom;Hong Kong
2021.42547;United Kingdom;Lithuania
2021.4553299999998;United Kingdom;Malta
2021.5514999999998;United Kingdom;Chile
2021.4266499999999;United Kingdom;Greece
2021.5104;Greece;Bulgaria
2021.4583499999999;United Kingdom;Australia
2021.4159499999998;United Kingdom;Lithuania
2021.5569699999999;Lithuania;Norway
2021.4857499999998;United Kingdom;Nepal
2021.5624599999999;United Kingdom;Ireland
2021.4873799999998;United Kingdom;Slovakia
2021.5241099999998;Slovakia;Bulgaria
2021.45561;United Kingdom;Singapore
2021.5569799999998;United Kingdom;Belgium
2021.3899399999998;United Kingdom;Hong Kong
2021.5432899999998;Hong Kong;Bulgaria
2021.4775399999999;Hong Kong;United Kingdom
2021.5515099999998;United Kingdom;Poland
2021.4337099999998;United Kingdom;Kenya
2021.4912399999998;United Kingdom;Kosovo
2021.5624699999998;United Kingdom;Chile
2021.41178;United Kingdom;Mauritius
2021.5624599999999;United Kingdom;Ireland
2021.4665699999998;United Kingdom;Aruba
2021.4912299999999;United Kingdom;Ireland
2021.5706799999998;United Kingdom;Lithuania
2021.5377999999998;United Kingdom;Kosovo
2021.41526;United Kingdom;Denmark
2021.46679;Denmark;Spain
2021.58163;Spain;Slovakia
2021.52136;Denmark;Estonia
2021.50767;Denmark;Curacao
2021.4887999999999;Denmark;Norway
2021.5323199999998;Norway;Sweden
2021.55972;Norway;Denmark
2021.5761599999998;United Kingdom;Poland
2021.44465;United Kingdom;Israel
2021.54876;United Kingdom;Norway
2021.41178;United Kingdom;Hong Kong
2021.43095;United Kingdom;Romania
2021.5460099999998;United Kingdom;Luxembourg
2021.5597099999998;United Kingdom;Ireland
2021.5104;United Kingdom;Ireland
2021.42169;United Kingdom;Romania
2021.53506;United Kingdom;Kosovo
2021.45013;United Kingdom;Monaco
2021.5569699999999;United Kingdom;Ireland
2021.43916;United Kingdom;Slovakia
2021.4415199999999;Italy;South Africa
2021.23138;South Africa;Indonesia
2021.3049299999998;South Africa;Australia
2021.26839;South Africa;Germany
2021.38438;Germany;Luxembourg
2021.5487699999999;South Africa;North Macedonia
2021.46384;South Africa;Armenia
2021.4247799999998;South Africa;Bulgaria
2021.4247799999998;Bulgaria;Netherlands
2021.5761599999998;Netherlands;Czech Republic
2021.1617399999998;South Africa;Denmark
2021.28027;Denmark;Norway
2021.23605;South Africa;Ireland
2021.2665699999998;Ireland;Oman
2021.40628;Japan;South Africa
2021.54603;South Africa;Lithuania
2021.5624699999998;Ireland;United Kingdom
2021.5104099999999;Ireland;North Macedonia
2021.4254799999999;South Africa;Spain
2021.3958499999999;South Africa;Germany
2021.4528799999998;Germany;Netherlands
2021.5126899999998;Germany;Denmark
2021.39807;South Africa;Pakistan
2021.28848;South Africa;Singapore
2021.1816299999998;South Africa;United Kingdom
2021.40629;South Africa;Greece
2021.30766;South Africa;Hong Kong
2021.2776299999998;South Africa;Portugal
2021.47753;South Africa;Hong Kong
2021.55972;South Africa;United Kingdom
2021.52137;South Africa;Georgia
2021.2354699999999;South Africa;Nepal
2021.4391699999999;Nepal;United Kingdom
2021.58713;Japan;South Africa
2021.4473999999998;South Africa;Hong Kong
2021.4008299999998;South Africa;Portugal
2021.3350799999998;South Africa;Norway
2021.3816499999998;South Africa;Uganda
2021.3871299999998;South Africa;Botswana
2021.20714;South Africa;Philippines
2021.4583599999999;Philippines;Belgium
2021.36584;Philippines;Georgia
2021.4611;Georgia;Ghana
2021.4391899999998;South Africa;Nepal
2021.25154;South Africa;Ireland
2021.5213899999999;Ireland;Romania
2021.4528899999998;South Africa;Kenya
2021.46111;South Africa;Armenia
2021.44741;South Africa;Hong Kong
2021.2809599999998;South Africa;Australia
2021.3032099999998;Australia;Maldives
2021.3679499999998;South Africa;Ghana
2021.1415499999998;South Africa;Luxembourg
2021.3761699999998;Luxembourg;Italy
2021.4280399999998;Luxembourg;Germany
2021.4748;Germany;Portugal
2021.4286399999999;Luxembourg;Curacao
2021.44949;Curacao;France
2021.51865;France;Portugal
2021.5296099999998;France;Monaco
2021.53783;France;Germany
2021.52687;Curacao;Aruba
2021.5816599999998;Curacao;Germany
2021.52686;Curacao;Aruba
2021.5953499999998;Curacao;Germany
2021.4573699999999;South Africa;New Zealand
2021.4720799999998;South Africa;Nepal
2021.2918599999998;South Africa;Lebanon
2021.4309899999998;Lebanon;Armenia
2021.31386;South Africa;Ghana
2021.15719;South Africa;Germany
2021.22921;Germany;Croatia
2021.5542799999998;Croatia;Austria
2021.4969899999999;Croatia;Norway
2021.52633;Norway;Slovenia
2021.57072;Slovenia;Germany
2021.3318499999998;Croatia;Slovenia
2021.3542699999998;Slovenia;Germany
2021.5022199999999;Croatia;Slovakia
2021.42277;Croatia;Slovenia
2021.36798;South Africa;United Kingdom
2021.4885299999999;South Africa;Uganda
2021.4967399999998;South Africa;South Sudan
2021.4063299999998;South Africa;India
2021.4638699999998;South Africa;France
2021.26661;South Africa;USA
2021.40359;South Africa;South Sudan
2020.9723299999998;South Africa;India
2021.26012;India;United Kingdom
2021.3022199999998;United Kingdom;Slovenia
2021.1074399999998;India;USA
2021.40359;USA;Denmark
2021.2885199999998;USA;Netherlands
2021.2738599999998;USA;Iran
2021.2510599999998;USA;Latvia
2021.3076899999999;Latvia;Maldives
2021.15844;USA;Italy
2021.52956;Kenya;South Africa
2021.5761699999998;Malaysia;South Africa
2021.58163;Maldives;South Africa
2021.3488;Italy;New Zealand
2021.35467;India;Sweden
2021.1508999999999;India;Armenia
2021.3673399999998;Armenia;Bosnia and Herzegovina
2021.4189399999998;Bosnia and Herzegovina;Croatia
2021.5022299999998;Croatia;Slovakia
